0.231664409286 , -0.767755478718 , -0.479324082634 , 2.57616496086
0.233531099986 , -0.766900595166 , -0.475337984234 , 2.57651281357
0.236099251114 , -0.766650951752 , -0.474370829448 , 2.57659721375
0.230415423819 , -0.770002013313 , -0.466540700583 , 2.57728052139
0.232338890466 , -0.774191822105 , -0.46184426251 , 2.57769036293
0.232731882476 , -0.773215361185 , -0.465658240142 , 2.57735753059
0.230826259697 , -0.771946995057 , -0.460254194471 , 2.57782912254
0.231218568688 , -0.770845029411 , -0.448407914374 , 2.5788629055
0.234695903371 , -0.768256046206 , -0.436389513511 , 2.57991170883
0.236518795483 , -0.767009365928 , -0.434263958641 , 2.58009719849
0.23226555131 , -0.768127382518 , -0.427682388357 , 2.58067154884
0.230475017219 , -0.770964728477 , -0.418335957497 , 2.5814871788
0.231473334744 , -0.772076341764 , -0.408686266237 , 2.58232927322
0.232911260319 , -0.77296315645 , -0.399279729712 , 2.58315014839
0.231907649397 , -0.76975945622 , -0.400891654357 , 2.58300948143
0.236699283232 , -0.7679841193 , -0.393121631157 , 2.58368754387
0.235149854819 , -0.766768431005 , -0.392810174531 , 2.58371472359
0.232079343278 , -0.768406224991 , -0.395728031344 , 2.58346009254
0.233980270301 , -0.76995838548 , -0.394121570851 , 2.58360028267
0.235300033603 , -0.770711243081 , -0.391231034794 , 2.58385252953
0.230881413475 , -0.770677945909 , -0.389936030928 , 2.58396553993
0.230135300685 , -0.770885669037 , -0.393613404777 , 2.58364462852
0.237518820555 , -0.76944134016 , -0.393528710431 , 2.5836520195
0.236608270962 , -0.765588003562 , -0.397465631469 , 2.58330845833
0.233200433453 , -0.767191219715 , -0.408776424734 , 2.58232140541
0.232934056075 , -0.770603326092 , -0.409831005942 , 2.58222937584
0.233304166951 , -0.773294079116 , -0.408844726626 , 2.58231544495
0.231945386193 , -0.771568090312 , -0.416125708281 , 2.58168005943
0.235161380763 , -0.76835636461 , -0.428583973327 , 2.58059287071
0.238773782438 , -0.766584442784 , -0.429493754525 , 2.58051347733
0.236605453509 , -0.769109051456 , -0.424485859825 , 2.58095049858
0.23755237386 , -0.771089208674 , -0.432042781123 , 2.58029103279
0.237427039888 , -0.771196357267 , -0.429624894157 , 2.58050203323
0.233969085866 , -0.772332900745 , -0.428816199759 , 2.58057260513
0.236036327996 , -0.773853215477 , -0.437168155076 , 2.57984375954
0.240505235393 , -0.771718525229 , -0.448981650265 , 2.5788128376
0.238041671536 , -0.764276436487 , -0.447995370949 , 2.57889890671
0.234798441586 , -0.766758527231 , -0.468876625279 , 2.57707667351
0.235909030345 , -0.772893061634 , -0.473851735071 , 2.57664251328
0.236028644033 , -0.774385970232 , -0.465166466522 , 2.57740044594
0.232269222537 , -0.773630636687 , -0.457191537647 , 2.57809638977
0.23273043106 , -0.769929442553 , -0.459565711403 , 2.57788920403
0.235843460529 , -0.768899706158 , -0.465958768466 , 2.57733130455
0.239644716935 , -0.769536365166 , -0.461693998348 , 2.57770347595
0.235361590683 , -0.769400615157 , -0.449006238946 , 2.57881069183
0.233480556586 , -0.769583664226 , -0.456197062104 , 2.57818317413
0.234354052403 , -0.774411583441 , -0.449290374815 , 2.5787858963
0.234764546773 , -0.775286445297 , -0.442842676239 , 2.57934856415
0.234826359985 , -0.772997734283 , -0.450626359817 , 2.57866930962
0.235780195902 , -0.768471880184 , -0.459669530278 , 2.57788014412
0.238330588538 , -0.766650610242 , -0.453421273225 , 2.57842540741
0.24026882547 , -0.768038846191 , -0.44096847233 , 2.57951211929
0.234234780225 , -0.770946286966 , -0.445263295281 , 2.57913732529
0.233103274012 , -0.772756628605 , -0.439810072247 , 2.57961320877
0.235079076984 , -0.771997026192 , -0.432693015132 , 2.58023428917
0.238472058831 , -0.771885096467 , -0.443574872518 , 2.57928466797
0.239780125435 , -0.769233360899 , -0.455664307349 , 2.57822966576
0.238710005547 , -0.766939356489 , -0.455645182819 , 2.57823133469
0.236790807767 , -0.768178608937 , -0.445746872674 , 2.5790951252
0.236580181809 , -0.772845421065 , -0.451241076842 , 2.57861566544
0.232153536208 , -0.77093740772 , -0.444648578255 , 2.57919096947
0.232491545194 , -0.769786606222 , -0.442853604541 , 2.57934761047
0.236199996404 , -0.769798473676 , -0.452740986384 , 2.57848477364
0.239192216902 , -0.769500848183 , -0.457248911236 , 2.57809138298
0.240135209894 , -0.768132590537 , -0.450798480584 , 2.57865428925
0.235607989758 , -0.767184389526 , -0.437676321151 , 2.57979941368
0.236257113861 , -0.77562035617 , -0.431701271665 , 2.58032083511
0.235961537425 , -0.772598424349 , -0.423565150325 , 2.58103084564
0.235162063782 , -0.768514568867 , -0.427873633654 , 2.58065485954
0.236880368623 , -0.767616228236 , -0.437536985291 , 2.57981157303
0.239184106052 , -0.769619693474 , -0.431818750918 , 2.58031058311
0.23781542152 , -0.771851287031 , -0.422532425723 , 2.58112096786
0.229497190262 , -0.772302250271 , -0.429928154556 , 2.58047556877
0.229657785085 , -0.7738576551 , -0.43325582272 , 2.58018517494
0.234794001963 , -0.775455407101 , -0.423780984303 , 2.58101201057
0.235627711929 , -0.773028043247 , -0.424906599478 , 2.58091378212
0.234114142009 , -0.769579480736 , -0.432009996215 , 2.58029389381
0.232746225873 , -0.767592066442 , -0.433589135951 , 2.58015608788
0.233212300906 , -0.768895693422 , -0.428245195945 , 2.58062243462
0.234882111404 , -0.771476224268 , -0.421308455824 , 2.58122777939
0.234859913289 , -0.772947447015 , -0.423567882401 , 2.58103060722
0.231981073931 , -0.773486434318 , -0.430447248933 , 2.58043026924
0.230815331394 , -0.772881962577 , -0.431846071675 , 2.58030819893
0.23716100402 , -0.772487177643 , -0.442990208325 , 2.57933568954
0.236066893093 , -0.769506653844 , -0.463095553166 , 2.57758116722
0.23464766516 , -0.768390857065 , -0.462308715373 , 2.57764983177
0.235820323263 , -0.769426228366 , -0.457188805571 , 2.57809662819
0.236179164327 , -0.774169197103 , -0.465813968455 , 2.57734394073
0.233135205146 , -0.775047815562 , -0.464210240038 , 2.57748389244
0.235214741616 , -0.771374198317 , -0.446233182143 , 2.57905268669
0.239579147118 , -0.770515131274 , -0.457639598057 , 2.57805728912
0.238729556963 , -0.771154863868 , -0.453328382653 , 2.57843351364
0.235987748276 , -0.77113923981 , -0.447533650161 , 2.57893919945
0.234109446254 , -0.774576020246 , -0.446399838758 , 2.57903814316
0.233976855206 , -0.777633981314 , -0.457492065971 , 2.57807016373
0.23326497874 , -0.775642127398 , -0.460371673725 , 2.57781887054
0.239635240047 , -0.768248959885 , -0.466051659038 , 2.57732319832
0.24145779065 , -0.769667846308 , -0.46546426277 , 2.57737445831
0.239117597085 , -0.771443183228 , -0.456052262094 , 2.57819581032
0.235403681724 , -0.772734345113 , -0.445419023594 , 2.57912373543
0.231580397959 , -0.773377065914 , -0.445399899064 , 2.57912540436
0.233319961763 , -0.772453709716 , -0.448651069109 , 2.57884168625
0.236471325669 , -0.769452780726 , -0.438974057093 , 2.57968616486
0.23983049808 , -0.763787736451 , -0.442145996943 , 2.57940936089
0.236496853501 , -0.767151092354 , -0.444113091424 , 2.57923769951
0.232149267339 , -0.77228995593 , -0.42828617708 , 2.58061885834
0.232251890932 , -0.774580972133 , -0.415532847861 , 2.58173179626
0.2361249497 , -0.77167344598 , -0.420453316139 , 2.5813024044
0.237727141325 , -0.767090559802 , -0.423305603137 , 2.58105349541
0.237346272901 , -0.764153749214 , -0.417937074449 , 2.58152198792
0.236872855415 , -0.768366012252 , -0.412530296702 , 2.58199381828
0.2385819395 , -0.769147642025 , -0.431163052758 , 2.58036780357
0.233949278318 , -0.766237042288 , -0.434717483202 , 2.580057621
0.234259625038 , -0.767658660786 , -0.436367656906 , 2.57991361618
0.238244784287 , -0.770266341634 , -0.442397347905 , 2.57938742638
0.238785649892 , -0.771017235556 , -0.440790887412 , 2.5795276165
0.238117059749 , -0.766850478653 , -0.444301604645 , 2.57922124863
0.241394696777 , -0.766372194656 , -0.461046496415 , 2.57775998116
0.239252749454 , -0.771387687941 , -0.461647553062 , 2.57770752907
0.234112861348 , -0.772529610193 , -0.453265544912 , 2.57843899727
0.232480787646 , -0.769673054327 , -0.454254556304 , 2.57835268974
0.238147539468 , -0.766341544182 , -0.457699703721 , 2.57805204391
0.242089156261 , -0.766537143724 , -0.458235190552 , 2.57800531387
0.243074752558 , -0.764305635545 , -0.455757197921 , 2.57822155952
0.233149207034 , -0.767004414041 , -0.459560247251 , 2.57788968086
0.234250404283 , -0.769703448669 , -0.455188926182 , 2.57827115059
0.23705411156 , -0.770735404875 , -0.448995310643 , 2.57881164551
0.238573999405 , -0.766272730026 , -0.451006118335 , 2.57863616943
0.236785172861 , -0.763009521773 , -0.457117771604 , 2.57810282707
0.23629894877 , -0.764679503025 , -0.458576700011 , 2.57797551155
0.239063040949 , -0.768538133019 , -0.458155960358 , 2.57801222801
0.238707529603 , -0.769849614717 , -0.462098345547 , 2.57766819
0.236649252097 , -0.767562098987 , -0.472086814189 , 2.57679653168
0.236638665303 , -0.767007146117 , -0.474190512453 , 2.57661294937
0.236746155405 , -0.772250511588 , -0.482138120572 , 2.57591938972
0.238201668718 , -0.768680030199 , -0.484580596219 , 2.57570624352
0.238623945163 , -0.764671136043 , -0.481813003567 , 2.57594776154
0.239382096161 , -0.763775356734 , -0.47697996171 , 2.576369524
0.239788577794 , -0.765914486604 , -0.478321410863 , 2.57625246048
0.239627812216 , -0.770724135063 , -0.478791327878 , 2.57621145248
0.232678094736 , -0.769981778878 , -0.457699703721 , 2.57805204391
0.236550897373 , -0.767735415037 , -0.461765032315 , 2.57769727707
0.242434678456 , -0.770517180331 , -0.467248308181 , 2.57721877098
0.238827228668 , -0.769763981221 , -0.46475119102 , 2.57743668556
0.233419170261 , -0.767955176374 , -0.459235130247 , 2.57791805267
0.230551686092 , -0.767285220193 , -0.459890828407 , 2.57786083221
0.236017971863 , -0.76953593828 , -0.464237560795 , 2.57748150826
0.240087996212 , -0.770571480335 , -0.463988941909 , 2.57750320435
0.237134622415 , -0.768585346702 , -0.462688473891 , 2.57761669159
0.233898564163 , -0.77072618412 , -0.469338346067 , 2.57703638077
0.237730044155 , -0.774602657983 , -0.467027010052 , 2.57723808289
0.238142160694 , -0.773716184806 , -0.464027190968 , 2.57749986649
0.237128560622 , -0.768321018381 , -0.474551146442 , 2.57658147812
0.234899101499 , -0.767388697559 , -0.477512716466 , 2.57632303238
0.233620746219 , -0.769768933108 , -0.472360021756 , 2.57677268982
0.237436004512 , -0.775281493409 , -0.467682708212 , 2.57718086243
0.236002860069 , -0.767545621155 , -0.475187720072 , 2.57652592659
0.235178029349 , -0.767172948959 , -0.47026998387 , 2.57695508003
0.236888735604 , -0.769329068925 , -0.470545923512 , 2.57693099976
0.238072151255 , -0.774025848508 , -0.470264519718 , 2.57695555687
0.23578318411 , -0.773170025805 , -0.469977651773 , 2.57698059082
0.232432207926 , -0.769088390134 , -0.460401726557 , 2.57781624794
0.238781978665 , -0.769973838783 , -0.454525031795 , 2.5783290863
0.237937596529 , -0.773097540422 , -0.456533107411 , 2.57815384865
0.234456163732 , -0.768770530206 , -0.454541424249 , 2.57832765579
0.235172565198 , -0.767281719721 , -0.455131552593 , 2.57827615738
0.23887153952 , -0.769180256179 , -0.463808624915 , 2.57751893997
0.238811348478 , -0.771182867643 , -0.468016021444 , 2.57715177536
0.235522441638 , -0.769651283099 , -0.471881908514 , 2.57681441307
0.237248174309 , -0.767921793824 , -0.481597169589 , 2.5759665966
0.242619264318 , -0.768566990568 , -0.476728610749 , 2.57639145851
0.240302549529 , -0.76692313479 , -0.469682587601 , 2.57700634003
0.236409427079 , -0.766671015432 , -0.475551086136 , 2.57649421692
0.234801259039 , -0.768492883016 , -0.485569607611 , 2.57561993599
0.236265822352 , -0.770789961011 , -0.493317774205 , 2.5749437809
0.23646867897 , -0.766004303592 , -0.500899284184 , 2.57428216934
0.235869244493 , -0.767250471606 , -0.504590318411 , 2.57396006584
0.235389252949 , -0.771531804932 , -0.493831404431 , 2.57489895821
0.236428551609 , -0.772639149352 , -0.484490437722 , 2.57571411133
0.237261237046 , -0.771144874716 , -0.486534030321 , 2.57553577423
0.23700971533 , -0.769003866543 , -0.486320928419 , 2.57555437088
0.236816250222 , -0.768859408042 , -0.481651811103 , 2.57596182823
0.236700905402 , -0.771614023335 , -0.475365304991 , 2.57651042938
0.235487693051 , -0.77045143976 , -0.48014643741 , 2.57609319687
0.234347307592 , -0.768826793889 , -0.475971825789 , 2.57645750046
0.236945084665 , -0.768152056576 , -0.474286135102 , 2.57660460472
0.237311353559 , -0.769978193028 , -0.479335010936 , 2.57616400719
0.235879148268 , -0.771760872402 , -0.488528445559 , 2.57536172867
0.234336379289 , -0.772140118655 , -0.484821018878 , 2.57568526268
0.233013286269 , -0.770915209605 , -0.478966180721 , 2.5761961937
0.236770231822 , -0.769068241076 , -0.485129743428 , 2.57565832138
0.238088116823 , -0.770563454863 , -0.488842634261 , 2.57533431053
0.235192287369 , -0.770111637849 , -0.485039584931 , 2.57566618919
0.235545920414 , -0.768809974548 , -0.489681381491 , 2.57526111603
0.238391462599 , -0.768810742944 , -0.494238483705 , 2.57486343384
0.238092214936 , -0.770418910985 , -0.492377940175 , 2.57502579689
0.23617873744 , -0.769037505225 , -0.487432883216 , 2.57545733452
0.232755788138 , -0.771921979489 , -0.484050573539 , 2.57575249672
0.23471246658 , -0.771537012952 , -0.482676339478 , 2.57587242126
0.236435125666 , -0.768225651865 , -0.485452128357 , 2.57563018799
0.237193788928 , -0.767151177731 , -0.484801894348 , 2.57568693161
0.23788346728 , -0.767534436721 , -0.482009713015 , 2.5759305954
0.237257053555 , -0.772107931389 , -0.474187780378 , 2.57661318779
0.236967538912 , -0.77294633711 , -0.472261667032 , 2.57678127289
0.238763964041 , -0.767783482493 , -0.48853390971 , 2.57536125183
0.240231771694 , -0.767378196143 , -0.486932913369 , 2.57550096512
0.239322075874 , -0.767666344749 , -0.485482181189 , 2.57562756538
0.237857427183 , -0.768073936288 , -0.485351041557 , 2.57563900948
0.235812127036 , -0.768668162746 , -0.481900429989 , 2.57594013214
0.236998360141 , -0.76815453252 , -0.482293848885 , 2.57590579987
0.238366788541 , -0.768475380656 , -0.482823871564 , 2.57585954666
0.236262834144 , -0.768294722153 , -0.481179162012 , 2.57600307465
0.239681173069 , -0.76964931942 , -0.471636021704 , 2.57683587074
0.241382317059 , -0.769048262773 , -0.475168595543 , 2.57652759552
0.241130283079 , -0.769523387807 , -0.481750165827 , 2.57595324516
0.240832230699 , -0.770992049233 , -0.484107947128 , 2.57574748993
0.238914996599 , -0.772587837555 , -0.47744714665 , 2.57632875443
0.235292861905 , -0.775150866042 , -0.478526316539 , 2.57623457909
0.242244628442 , -0.772927127202 , -0.476755931506 , 2.57638907433
0.240048808001 , -0.769671688289 , -0.47252121422 , 2.57675862312
0.234804332624 , -0.769850553868 , -0.475589335195 , 2.57649087906
0.233694597639 , -0.773659408859 , -0.48476910944 , 2.57568979263
0.237087920996 , -0.77775496104 , -0.491522800491 , 2.57510042191
0.237410732812 , -0.775812711372 , -0.47953445246 , 2.57614660263
0.233786122174 , -0.767841282969 , -0.479299493953 , 2.57616710663
0.238993885284 , -0.77154256248 , -0.46268300974 , 2.57761716843
0.234843179325 , -0.773792597548 , -0.444252427283 , 2.57922554016
0.233204275434 , -0.770699034118 , -0.444203249921 , 2.5792298317
0.235254527468 , -0.769423325536 , -0.448093725673 , 2.57889032364
0.235893491665 , -0.769377051004 , -0.444875340536 , 2.57917118073
0.235551384565 , -0.771761726175 , -0.44108868366 , 2.57950162888
0.235170174632 , -0.773016175794 , -0.460964534145 , 2.57776713371
0.23324167072 , -0.76989810906 , -0.45430100159 , 2.57834863663
0.235012482639 , -0.771492702099 , -0.453087959994 , 2.57845449448
0.239256591435 , -0.772278856873 , -0.464573606102 , 2.57745218277
0.238592184783 , -0.773091820139 , -0.471349153759 , 2.57686090469
0.232739310306 , -0.770477992121 , -0.467043402506 , 2.57723665237
0.227310419822 , -0.771963643643 , -0.457606813149 , 2.57806015015
0.242154469945 , -0.773278967322 , -0.47708104851 , 2.57636070251
0.231395214455 , -0.768446864616 , -0.464680157053 , 2.57744288445
0.229473882241 , -0.771021077537 , -0.45949194536 , 2.57789564133
0.23529559398 , -0.774389043817 , -0.461775960618 , 2.57769632339
0.242165825135 , -0.776102055261 , -0.46233603613 , 2.57764744759
0.239676391937 , -0.77329134704 , -0.453798299667 , 2.57839250565
0.23345741932 , -0.769737172728 , -0.447541846388 , 2.57893848419
0.232762703704 , -0.768280122623 , -0.452169982569 , 2.57853460312
0.237427466775 , -0.777661302071 , -0.449877771084 , 2.57873463631
0.233933056618 , -0.770551843541 , -0.444722344298 , 2.57918453217
0.235131327931 , -0.766793105064 , -0.448804065346 , 2.57882833481
0.235970672803 , -0.768697020295 , -0.449640080501 , 2.57875537872
0.236901286077 , -0.773020017775 , -0.444654042407 , 2.57919049263
0.237216584685 , -0.777078260048 , -0.442891853601 , 2.57934427261
0.235298069924 , -0.774344306078 , -0.448172955867 , 2.5788834095
0.232771839082 , -0.76673359704 , -0.452896714697 , 2.57847118378
